Date,CLOSE,Return
2025-02-19,3.35,0.050156739811912265
2025-02-20,3.27,-0.023880597014925398
2025-02-21,3.34,0.021406727828746197
2025-02-24,3.31,-0.008982035928143617
2025-02-25,3.25,-0.01812688821752273
2025-02-26,3.28,0.009230769230769154
2025-02-27,3.27,-0.0030487804878047697
2025-02-28,3.39,0.03669724770642202
2025-03-03,3.43,0.01179941002949847
2025-03-04,3.38,-0.014577259475218707
2025-03-05,3.31,-0.020710059171597628
2025-03-06,3.32,0.0030211480362536403
2025-03-07,3.32,0.0
2025-03-10,3.3,-0.0060240963855421326
2025-03-11,3.29,-0.003030303030302939
2025-03-12,3.28,-0.003039513677811634
2025-03-13,3.17,-0.03353658536585358
2025-03-14,3.21,0.012618296529968376
2025-03-17,3.28,0.02180685358255441
2025-03-18,3.27,-0.0030487804878047697
2025-03-19,3.28,0.003058103975535076
2025-03-20,3.31,0.009146341463414753
2025-03-21,3.27,-0.012084592145015116
2025-03-24,3.3,0.00917431192660545
2025-03-25,3.29,-0.003030303030302939
2025-03-26,3.31,0.006079027355623046
2025-03-27,3.28,-0.009063444108761365
2025-03-28,3.3,0.0060975609756097615
2025-03-31,3.28,-0.0060606060606061
2025-04-01,3.28,0.0
2025-04-02,3.26,-0.0060975609756097615
2025-04-03,3.25,-0.0030674846625766694
2025-04-04,3.18,-0.021538461538461506
2025-04-07,2.96,-0.06918238993710701
2025-04-08,3.06,0.03378378378378377
2025-04-09,3.02,-0.013071895424836666
2025-04-10,3.1,0.026490066225165476
2025-04-11,3.12,0.006451612903225712
2025-04-14,3.17,0.01602564102564097
2025-04-15,3.19,0.006309148264984188
2025-04-16,3.23,0.012539184952978122
2025-04-17,3.22,-0.003095975232198067
2025-04-22,3.12,-0.03105590062111807
2025-04-23,3.11,-0.0032051282051283048
2025-04-24,3.09,-0.006430868167202619
2025-04-28,3.09,0.0
2025-04-29,3.16,0.02265372168284796
2025-04-30,3.07,-0.02848101265822789
2025-05-01,3.17,0.032573289902280145
2025-05-02,3.14,-0.009463722397476282
2025-05-05,3.23,0.028662420382165488
2025-05-06,3.21,-0.006191950464396245
2025-05-07,3.28,0.02180685358255441
2025-05-08,3.33,0.015243902439024515
2025-05-09,3.36,0.009009009009008917
2025-05-12,3.39,0.008928571428571397
2025-05-13,3.41,0.005899705014749346
2025-05-14,3.4,-0.0029325513196482023
2025-05-15,3.46,0.01764705882352935
2025-05-16,3.37,-0.026011560693641522
2025-05-19,3.22,-0.04451038575667654
2025-05-20,3.3,0.024844720496894235
2025-05-21,3.35,0.015151515151515138
2025-05-22,3.3,-0.014925373134328401
2025-05-23,3.27,-0.009090909090909038
2025-05-26,3.24,-0.00917431192660545
2025-05-27,3.14,-0.030864197530864224
2025-05-28,3.12,-0.006369426751592355
2025-05-29,3.13,0.0032051282051281937
2025-05-30,3.14,0.0031948881789138905
2025-06-03,3.15,0.0031847133757960666
2025-06-04,3.16,0.0031746031746031633
2025-06-05,3.15,-0.0031645569620254443
2025-06-06,3.07,-0.025396825396825418
2025-06-09,3.02,-0.01628664495113996
2025-06-10,3.01,-0.0033112582781458233
2025-06-11,3.31,0.09966777408637872
2025-06-12,3.28,-0.009063444108761365
2025-06-13,3.2,-0.024390243902438935
2025-06-16,3.19,-0.0031250000000000444
2025-06-17,3.23,0.012539184952978122
2025-06-18,3.24,0.003095975232198178
2025-06-19,3.13,-0.03395061728395077
